# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.847339227830567,5.994760201109834,4.83950794899908,-18.393220693250935,-1.8235668526321185,2.999999999999946,-0.8973206039910229,0.0,93.32830902788457,0.0
 6.851491181497774,5.987584230560808,4.841840356039311,-18.005725878328256,-1.8111109916304937,2.9999999999999467,-0.9121203168097853,0.0,94.21185325089519,0.0
 6.855681666827133,5.980375596621892,4.844128583388334,-17.610932489428738,-1.7985395356424192,3.0,-0.9265586462747131,0.0,95.03075040231289,0.0
 6.8599117584472795,5.973133841432849,4.846371519883332,-17.208943708495696,-1.7858492607819805,2.9999999999999476,-0.9406233001115946,0.0,95.78406641294528,0.0
 6.864182582281633,5.965858507133447,4.848568054361489,-16.79986683470798,-1.7730367892789198,2.999999999999948,-0.9543018389424868,0.0,96.49078638207385,0.0
 6.868494428803195,5.958549135863449,4.850717075659989,-16.38381337308368,-1.7608274494180998,2.831580344932596,-0.9675817206107441,0.0,97.17147032862076,0.0
 6.872846676009678,5.951205269762622,4.852817472616016,-15.960899112796097,-1.749233657977529,2.663863262018083,-0.9804503462058384,0.0,97.82689146854408,0.0
 6.877238667941228,5.94382645097073,4.854868134066753,-15.53124419477761,-1.7382368067249876,2.5038414058879503,-0.9928951086147484,0.0,98.45692434135904,0.0
 6.881669753210051,5.9364122216275375,4.856867948849384,-15.094973167714997,-1.7278198547547936,2.3508805040353145,-1.004903442935778,0.0,99.06142881282226,0.0
 6.886139284299455,5.92896212387281,4.858815805801092,-14.6522150318753,-1.7179671925477695,2.2044062363458705,-1.0164628785376446,0.0,99.64025272890552,0.0
 6.8906466169232505,5.921475699846314,4.860710593759063,-14.203103270107015,-1.7086645191439536,2.063897692995464,-1.0275610932839807,0.0,100.19323453835499,0.0
 6.895191109442047,5.913952491687813,4.862551201560479,-13.747775865313503,-1.6998987322283536,1.9288813611959885,-1.0381859680289482,0.0,100.72020578949666,0.0
 6.8997721223339195,5.906392041537074,4.864336518042524,-13.286375304119733,-1.6916578278053052,1.7989262675223254,-1.0483256433930788,0.0,101.22099363863836,0.0
 6.904389017717602,5.89879389153386,4.866065432042382,-12.819048565857795,-1.6839308099267163,1.673639369412452,-1.0579685765585576,0.0,101.6954232549287,0.0
 6.909041158925319,5.891157583817937,4.867736832397236,-12.345947096697232,-1.6767076086376742,1.552661659766235,-1.0671035986895738,0.0,102.14332017868625,0.0
 6.913727910123949,5.8834826605290695,4.869349607944272,-11.867226768417733,-1.6699790050239072,1.4356647768573658,-1.075719972919185,0.0,102.56451265136205,0.0
 6.918448635982124,5.875768663807024,4.870902647520671,-11.38304782141343,-1.6637365636158534,1.3223477904875123,-1.0838074512112348,0.0,102.9588338115272,0.0
 6.9232027013822215,5.868015135791565,4.8723948399636186,-10.89357479195559,-1.6579725695507577,1.212434743740958,-1.0913563321538253,0.0,103.32612393767928,0.0
 6.927989471175204,5.860221618622459,4.873825074110297,-10.398976423064749,-1.6526799725349546,1.1056719342472299,-1.0983575158851897,0.0,103.66623250370127,0.0
 6.932808309976863,5.852387654439468,4.875192238797891,-9.899425559454109,-1.6478523340284459,1.0018261048380894,-1.1048025596985787,0.0,103.97902026203187,0.0
 6.9376585820045,5.84451278538236,4.876495222863585,-9.395099026016133,-1.6434837799374045,0.9006822846532672,-1.1106837303297927,0.0,104.26436119062001,0.0
 6.94253965095169,5.836596553590899,4.877732915144561,-8.886177490309963,-1.639568956606037,0.8020422111883888,-1.1159940548659475,0.0,104.52214437571425,0.0
 6.947450879900723,5.828638501204849,4.878904204478004,-8.372845309036908,-1.6361029901940816,0.705722833922771,-1.1207273692977213,0.0,104.75227581042088,0.0
 6.952391631270943,5.820638170363977,4.880007979701097,-7.855290358793002,-1.6330814496064805,0.6115548751984816,-1.124878363647927,0.0,104.95468009361116,0.0
 6.95736126680141,5.812595103208048,4.881043129651025,-7.333703851510886,-1.6305003120364798,0.519381663740959,-1.1284426241725154,0.0,105.12930203061212,0.0
 6.962359147566749,5.804508841876826,4.882008543164971,-6.808280135018619,-1.628355931219609,0.42905801829899787,-1.1314166717911385,0.0,105.27610811823072,0.0
 6.967384634024784,5.796378928510077,4.882903109080117,-6.27921647931582,-1.6266450079346568,0.3404492876936581,-1.1337979967268008,0.0,105.39508792732903,0.0
 6.972437086094484,5.788204905247564,4.88372571623365,-5.746712849181154,-1.6253645628711342,0.25343042266576815,-1.1355850885880474,0.0,105.48625537821881,0.0
 6.977515863262591,5.779986314229057,4.884475253462752,-5.21097166381721,-1.624511911371098,0.16788519594651075,-1.1367774620332536,0.0,105.54964985003507,0.0
 6.982620324717677,5.771722697594317,4.885150609604607,-4.672197544559891,-1.6240846399607194,0.0837054827699506,-1.1373756776548296,0.0,105.5853372109036,0.0
 6.987749829509983,5.763413597483111,4.885750673496399,-4.130597051339233,-1.6240805846562225,0.0007905840156260507,-1.1373813576814271,0.0,105.5934106851246,0.0
 6.992903736735468,5.755058556035202,4.886274333975312,-3.5863784090455493,-1.6244978107223942,-0.08095335207210642,-1.1367971965864279,0.0,105.57399159335351,0.0
 6.9980814057424,5.746657115390357,4.8867204798785275,-3.039751224834654,-1.6253345939669592,-0.1616138929400285,-1.1356269661861522,0.0,105.52722994156306,0.0
 7.003282196358957,5.738208817688341,4.8870880000432315,-2.490926197563228,-1.6265894031815273,-0.2412727808293503,-1.1338755155341513,0.0,105.45330489098066,0.0
 7.00850546914026,5.7297132050689195,4.887375783306608,-1.940114820427667,-1.6282608839130275,-0.3200064024002602,-1.1315487651762048,0.0,105.37949047796816,0.0
 7.013749238489401,5.721169819671856,4.88758271850584,-1.387529078231254,-1.6311849918691408,-0.5576347397111572,-1.1274955093335512,0.0,79.57567941274522,0.0
 7.024213097700466,5.703937899103869,4.887749600060604,-0.5548603722314561,-1.6625765695023353,-3.0,-0.9377623690559073,0.0,133.50029268154714,0.0
 7.029436933342371,5.695211966671078,4.887727894264491,0.1425232148831272,-1.6782480764280494,-2.9999999999999574,-0.5514974564005515,0.0,52.91171834091499,0.0
 7.034684425681168,5.686364306401799,4.887663009023703,0.420177051509655,-1.69399055344444,-3.0,-0.5249287071147636,0.0,50.84037810190232,0.0
 7.039954568410373,5.677395719633126,4.887555292559568,0.6881131005134177,-1.7098009816320545,-3.000000000000042,-0.49997690805939604,0.0,48.880608328950956,0.0
 7.045246381961072,5.668307007702153,4.887405093093415,0.9467801660350125,-1.7256764222841543,-3.0000000000000417,-0.47652252924226157,0.0,47.024691135638534,0.0
 7.050558913118827,5.6590989719459746,4.88721275884657,1.1966003028769125,-1.7416140157574203,-3.0,-0.4544562644468251,0.0,45.26553886115935,0.0
 7.055891234596929,5.649772413701684,4.886978638040365,1.4379707079640944,-1.7576109801917235,-2.9999999999999583,-0.4336780500908956,0.0,43.59663570456889,0.0
 7.0612424445734305,5.640328134306375,4.886703078896123,1.671265459888271,-1.773664610121227,-3.0,-0.41409618695029343,0.0,42.01198525213099,0.0
 7.066611666198538,5.6307669350971405,4.886386429635175,1.8968371196177312,-1.7897722749965512,-3.0000000000000413,-0.3956265537506815,0.0,40.50606336567963,0.0
 7.071998047078163,5.6210896174110765,4.88602903847885,2.1150182048395183,-1.805931417635427,-3.0,-0.3781919017015056,0.0,39.0737757499008,0.0
 7.077400758738773,5.611296982585275,4.885631253648472,2.326122548707555,-1.8221395526172561,-3.0,-0.36172122098494425,0.0,37.710419728737826,0.0
 7.082818996078047,5.601389831956831,4.885193423365374,2.530446552961495,-1.838394264635078,-3.0,-0.3461491724631902,0.0,36.411649849001186,0.0
 7.088251976805322,5.591368966862836,4.8847158958508805,2.7282703448393897,-1.8546932068169022,-3.0000000000000817,-0.33141557538270355,0.0,35.17344673788452,0.0
 7.0936989408752815,5.581235188640386,4.88419901932632,2.91985884543728,-1.8710340990267806,-3.0,-0.3174649468006525,0.0,33.99208906859623,0.0
 7.099159149917947,5.570989298626575,4.883643142013021,3.1054627575487177,-1.887414726154777,-3.0,-0.3042460865059162,0.0,32.864128156433985,0.0
 7.1046318866675975,5.560632098158496,4.8830486121323124,3.285319479455681,-1.9038329364037303,-2.9999999999999596,-0.2917117020747752,0.0,31.786364978565064,0.0
 7.110116454392923,5.550164388573243,4.882415777905521,3.4596539509225344,-1.9202866395797067,-3.0,-0.2798180707588652,0.0,30.755829355094328,0.0
 7.115612176330381,5.539586971207909,4.881744987553976,3.628679437014036,-1.93677380539208,-2.9999999999999596,-0.2685247334920877,0.0,29.76976107463458,0.0
 7.1211183951224655,5.528900647399588,4.881036589299003,3.7925982548790533,-1.9532924617683332,-2.9999999999999596,-0.2577942180371518,0.0,28.825592746749823,0.0
 7.1266344722623405,5.518106218485376,4.880290931361933,3.9516024480727343,-1.9698406931879566,-2.9999999999999596,-0.24759178847866908,0.0,27.920934238501648,0.0
 7.132159787546065,5.507204485802365,4.879508361964093,4.105874412756606,-1.9864166390391311,-2.99999999999996,-0.2378852175957531,0.0,27.05355850292627,0.0
 7.137693738533457,5.496196250687648,4.87868922932681,4.255587479546346,-2.0030184920013077,-3.0,-0.22864458072066454,0.0,26.2213886803126,0.0
 7.143235740018441,5.485082314478321,4.877833881671413,4.4009064545509835,-2.01964449645626,-3.00000000000004,-0.21984206832870928,0.0,25.422486362719415,0.0
 7.148785223509616,5.4738634785114755,4.87694266721923,4.541988122925508,-2.036292946929784,-2.99999999999996,-0.21145181535901486,0.0,24.655040855166238,0.0
 7.154341636721586,5.462540544124207,4.876015934191588,4.678981717674816,-2.0529621865656944,-3.00000000000004,-0.20344974624775014,0.0,23.91735940467475,0.0
 7.159904443077538,5.4511143126536075,4.8750540308098165,4.8120293565887415,-2.069650605633552,-3.0,-0.195813433670252,0.0,23.207858255981854,0.0
 7.165473121223393,5.439585585436773,4.874057305295243,4.941266449670909,-2.086356640071114,-2.99999999999996,-0.1885219693881141,0.0,22.525054465438636,0.0
 7.1710471645537925,5.427955163810797,4.873026105869195,5.066822079280891,-2.1030787700623153,-3.0,-0.18155584677546244,0.0,21.867558418787507,0.0
 7.176626080750113,5.416223849112772,4.8719607807530005,5.188819355117449,-2.1198155186512766,-3.0,-0.1748968534843075,0.0,21.234066974842865,0.0
 7.182209391330577,5.404392442679792,4.870861678167988,5.307375745924373,-2.136565450392669,-3.0,-0.1685279727752248,0.0,20.62335716308466,0.0
 7.187796631212542,5.392461745848951,4.8697291463354855,5.422603389565971,-2.1533271700385646,-3.0,-0.16243329420843827,0.0,20.03428041715768,0.0
 7.193387348286931,5.380432559957344,4.868563533476822,5.534609383167267,-2.170099321261731,-3.0000000000000395,-0.1565979307245627,0.0,19.4657572694819,0.0
 7.198981103004759,5.3683056863420635,4.8673651878133235,5.643496054729521,-2.1868805854152145,-3.0000000000000395,-0.15100794335912582,0.0,18.916772463712604,0.0
 7.204577467975656,5.356081926340203,4.86613445756632,5.749361217507872,-2.2036696803279057,-3.0000000000000395,-0.14565027223236918,0.0,18.386370481618446,0.0
 7.21017602757826,5.343762081288858,4.864871690957137,5.852298408524764,-2.220465359135716,-2.9999999999999605,-0.140512672594774,0.0,17.873651391140395,0.0
 7.215776377582314,5.331346952525122,4.863577236207105,5.952397112165592,-2.2372664091478773,-2.9999999999999605,-0.13558365657189472,0.0,17.377767056781913,0.0
 7.221378124782294,5.318837341386087,4.86225144153755,6.049742970117832,-2.2540716507478185,-3.0000000000000395,-0.13085243941994054,0.0,16.897917603176804,0.0
 7.226980886642357,5.306234049208848,4.860894655169802,6.1444179783793915,-2.2708799363280066,-3.0,-0.12630888983132907,0.0,16.433348188726857,0.0
 7.2325842909523885,5.293537877330499,4.8595072253251885,6.236500672448363,-2.287690149258103,-3.0000000000000395,-0.12194348479777627,0.0,15.983345998111645,0.0
 7.238187975494931,5.280749627088133,4.858089500225036,6.326066301356086,-2.3045012028857297,-2.9999999999999605,-0.11774726733228792,0.0,15.547237469301121,0.0
 7.243791587722722,5.267870099818846,4.856641828090674,6.41318699134743,-2.3213120395691025,-3.0,-0.11371180770257189,0.0,15.124385736868147,0.0
 7.249394784446624,5.254900096859728,4.855164557143431,6.497931899959284,-2.3381216297408094,-3.0,-0.10982916786342639,0.0,14.714188255597223,0.0
 7.254997231533657,5.241840419547877,4.853658035604633,6.580367361089898,-2.354928971001906,-3.0000000000000395,-0.10609186814417908,0.0,14.316074585910215,0.0
 7.2605986036148895,5.228691869220383,4.85212261169561,6.6605570215882635,-2.3717330872456053,-3.0000000000000795,-0.10249285690275287,0.0,13.929504379193583,0.0
 7.266198583802922,5.215455247214344,4.8505586336376885,6.738561970140853,-2.388533027809701,-2.9999999999999605,-0.09902548226374627,0.0,13.553965455525672,0.0
 7.271796863418685,5.202131354866849,4.848966449652198,6.8144408586632865,-2.405327866656992,-3.0000000000000395,-0.09568346575189177,0.0,13.188972071809161,0.0
 7.277393141727304,5.188720993514996,4.847346407960465,6.888250016981724,-2.422116701582847,-2.9999999999999605,-0.09246087829413015,0.0,12.834063262904948,0.0
 7.282987125682742,5.175224964495876,4.8456988567838195,6.9600435609575,-2.4388986534491623,-2.9999999999999205,-0.0893521176696801,0.0,12.48880134296548,0.0
 7.288578529680988,5.161644069146584,4.844024144343587,7.029873494719864,-2.455672865443902,-3.0000000000000395,-0.0863518875123195,0.0,12.152770472202745,0.0
 7.294167075321501,5.147979108804214,4.842322618861099,7.097789807162441,-2.4724385023654394,-2.9999999999999605,-0.08345517824969889,0.0,11.825575363463765,0.0
 7.299752491176667,5.13423088480586,4.840594628557678,7.163840563294,-2.4891947499309395,-3.0,-0.08065724869745057,0.0,11.506840020699736,0.0
 7.305334512569029,5.120400198488615,4.8388405216546575,7.228071990448024,-2.505940814108023,-3.0,-0.07795360980556612,0.0,11.19620663648021,0.0
 7.310912881356006,5.106487851189573,4.837060646373364,7.290528560081512,-2.5226759204689544,-2.9999999999999205,-0.07534000888676282,0.0,10.893334491115754,0.0
 7.316487345721903,5.092494644245828,4.835255350935123,7.351253065028037,-2.539399313566646,-2.99999999999996,-0.0728124152051069,0.0,10.597898964316629,0.0
 7.322057659976937,5.078421378994474,4.833424983561266,7.410286692702376,-2.556110256331747,-3.0,-0.07036700629027134,0.0,10.309590623188035,0.0
 7.327623584363064,5.064268856772603,4.8315698924731185,7.467669094562966,-2.5728080294901288,-3.00000000000004,-0.06800015579614907,0.0,10.028114317553085,0.0
 7.33318488486638,5.050037878917312,4.829690425892011,7.523438451764483,-2.589491931000076,-3.0,-0.06570842150978586,0.0,9.753188402328373,0.0
 7.338741333035868,5.035729246765692,4.827786932039268,7.577631537609268,-2.6061612755085384,-2.99999999999992,-0.06348853452055808,0.0,9.484543940615671,0.0
 7.344292705808279,5.0213437616548395,4.825859759136221,7.6302837765999385,-2.6228153938257712,-2.99999999999996,-0.06133738902618516,0.0,9.221924025960993,0.0
 7.349838785338943,5.006882224921846,4.823909255404195,7.681429300673668,-2.6394536324177666,-3.00000000000008,-0.059252032779778536,0.0,8.965083077177999,0.0
 7.355379358838297,4.992345437903807,4.821935769064521,7.731101002390586,-2.6560753529158285,-3.00000000000004,-0.0572296581893368,0.0,8.713786244810253,0.0
 7.360914218413936,4.977734201937814,4.819939648338526,7.7793305856277435,-2.672679931642745,-3.00000000000004,-0.05526759408916946,0.0,8.467808798357648,0.0
 7.366443160917998,4.963049318360962,4.817921241447536,7.826148613609257,-2.689266759154932,-3.0,-0.053363297973944554,0.0,8.226935584867542,0.0
 7.371965987799699,4.948291588510347,4.815880896612882,7.871584554611384,-2.705835239800034,-2.9999999999999596,-0.05151434869993649,0.0,7.9909605146652,0.0
 7.377482504962829,4.93346181372306,4.8138189620558895,7.91566682544043,-2.7223847912894246,-3.0,-0.049718439333828975,0.0,7.759686061909641,0.0
 7.382992522628045,4.918560795336195,4.811735785997888,7.958422832718078,-2.7389148442850706,-2.9999999999999596,-0.04797337129689053,0.0,7.532922815848457,0.0
 7.388495855199784,4.903589334686846,4.809631716660205,7.99987901221093,-2.7554248420002865,-3.0,-0.04627704822804183,0.0,7.31048904943832,0.0
 7.39399232113764,4.888548233112109,4.80750710226417,8.04006086626024,-2.7719142398138565,-3.0,-0.044627470090303635,0.0,7.0922103066394415,0.0
 7.399481742832049,4.873438291949076,4.805362291031108,8.07899299937882,-2.7883825048970836,-3.0,-0.04302272823470865,0.0,6.8779190254621545,0.0
 7.404963946484113,4.85826031253484,4.803197631182351,8.116699152178809,-2.8048291158532757,-2.9999999999999596,-0.04146100006001492,0.0,6.667454182439951,0.0
 7.41043876198944,4.843015096206496,4.801013470939223,8.153202233717886,-2.8212535623692556,-2.9999999999999187,-0.039940544765091755,0.0,6.460660936898907,0.0
 7.41590602282584,4.827703444301137,4.798810158523055,8.188524352235454,-2.837655344878456,-2.9999999999999596,-0.03845969879536961,0.0,6.257390332844729,0.0
 7.421365565944749,4.812326158155859,4.7965880421551725,8.22268684456946,-2.8540339742351803,-3.0,-0.03701687188496898,0.0,6.057498973421595,0.0
 7.426817231666243,4.796884039107753,4.7943474700569055,8.255710304080853,-2.8703889713996653,-3.000000000000041,-0.035610542953266044,0.0,5.86084875539097,0.0
 7.4322608635775245,4.781377888493914,4.792088790449581,8.287614607392893,-2.8867198671335097,-3.000000000000041,-0.034239256422904846,0.0,5.667306583212819,0.0
 7.437696308434739,4.765808507651435,4.789812351554528,8.318418939814872,-2.903026201705152,-3.0,-0.032901619116705264,0.0,5.476744125836961,0.0
 7.443123416068024,4.7501766979174125,4.787518501593074,8.348141819665752,-2.9193075246050078,-3.000000000000041,-0.03159629704436633,0.0,5.289037565354305,0.0
 7.448542039289668,4.734483260628937,4.785207588786546,8.376801121437532,-2.9355633942699417,-3.0,-0.030322011571183523,0.0,5.104067373731099,0.0
 7.453952033805264,4.718728997123104,4.782879961356274,8.404414097936643,-2.951793377816726,-3.000000000000082,-0.029077537980130987,0.0,4.921718097785107,0.0
 7.459353258127748,4.702914708737008,4.780535967523584,8.430997401434812,-2.96799705078418,-3.000000000000082,-0.02786170123339603,0.0,4.741878146713292,0.0
 7.46474557349425,4.687041196807741,4.778175955509806,8.456567103831416,-2.9841739968836882,-3.0,-0.026673374525710735,0.0,4.564439604625714,0.0
 7.470128843785613,4.671109262672397,4.775800273536267,8.481138715951717,-3.0003238077577747,-2.9999999999999174,-0.02551147582998587,0.0,4.389298044379906,0.0
 7.475502935448514,4.655119707668072,4.7734092698242945,8.504727205978007,-3.0164460827464787,-2.9999999999999174,-0.02437496754544237,0.0,4.216352345031073,0.0
 7.480867717420101,4.639073333131857,4.771003292595218,8.52734701702449,-3.032540428661239,-3.0,-0.023262851684234108,0.0,4.045504538416091,0.0
 7.486223061055028,4.622970940400847,4.768582690070363,8.549012084004367,-3.0486064595660225,-3.0,-0.022174169769858306,0.0,3.876659635197979,0.0
 7.491568840054839,4.6068133308121375,4.76614781047106,8.569735849671618,-3.0646437965654516,-3.0,-0.021108000934083136,0.0,3.7097254909564383,0.0
 7.49690493039958,4.59060130570282,4.763699002018636,8.589531280045554,-3.0806520675996767,-3.0,-0.020063458296775697,0.0,3.5446126458616103,0.0
 7.502231210281607,4.574335666409988,4.761236612934419,8.608410879070783,-3.0966309072457556,-2.9999999999998335,-0.019039689277747657,0.0,3.3812342031020477,0.0
 7.507547560041461,4.558017214270738,4.758760991439737,8.626386702714456,-3.112579956525319,-3.0,-0.01803587255099504,0.0,3.219505686288578,0.0
 7.512853862105788,4.541646750622161,4.756272485755919,8.643470372383721,-3.1284988627183,-3.0,-0.017051218713139256,0.0,3.059344926414251,0.0
 7.518150000927191,4.525225076801352,4.753771444104292,8.659673087816566,-3.1443872791825083,-3.0,-0.016084964330744925,0.0,2.9006719348717502,0.0
 7.523435862925975,4.508752994145405,4.7512582147061835,8.675005639368043,-3.160244865178859,-2.999999999999916,-0.015136375838962376,0.0,2.743408790072602,0.0
 7.528711336433705,4.492231303991414,4.748733145782923,8.689478419760947,-3.176071285702052,-3.0000000000000844,-0.014204745040393046,0.0,2.5874795431028192,0.0
 7.533976311638525,4.475660807676472,4.746196585555838,8.70310143539836,-3.1918662113165097,-3.0000000000000844,-0.013289387270778307,0.0,2.432810092998448,0.0
 7.539230680532155,4.459042306537673,4.743648882246256,8.71588431707512,-3.2076293179974016,-3.0,-0.012389643386467015,0.0,2.2793281050931924,0.0
 7.544474336858545,4.442376601912112,4.741090384075505,8.727836330313309,-3.223360286976569,-2.999999999999915,-0.011504876841622573,0.0,2.1269629082089265,0.0
 7.5497071760640875,4.42566449513688,4.738521439264914,8.738966385208121,-3.239058804593197,-2.999999999999915,-0.010634470332256816,0.0,1.9756454046817369,0.0
 7.55492909524937,4.408906787549075,4.73594239603581,8.749283045850143,-3.254724562149044,-3.0000000000000853,-0.009777829283743598,0.0,1.8253079862593318,0.0
 7.560139993122393,4.392104280485786,4.7333536026095215,8.758794539353353,-3.2703572557681126,-3.0000000000001705,-0.008934376736805373,0.0,1.6758844468598757,0.0
 7.565339769953209,4.375257775284112,4.730755407207376,8.76750876447126,-3.2859565862605633,-3.0000000000000853,-0.008103556019631841,0.0,1.527309900411629,0.0
 7.5705283275299475,4.358368073281142,4.728148158050702,8.77543329982707,-3.3015222589907776,-3.0,-0.0072848270578096145,0.0,1.3795207148638582,0.0
 7.575705569116147,4.3414359758139724,4.725532203360828,8.782575411841087,-3.3170539837493775,-2.9999999999999143,-0.006477665573392422,0.0,1.232454419342187,0.0
 7.580871399409395,4.324462284219697,4.722907891359081,8.78894206221557,-3.332551474629118,-2.999999999999914,-0.005681564917725404,0.0,1.0860496478209238,0.0
 7.586025724501182,4.307447799835408,4.72027557026679,8.794539915166261,-3.348014449904481,-2.999999999999914,-0.00489603335692382,0.0,0.9402460658418136,0.0
 7.591168451837978,4.290393323998202,4.717635588305282,8.79937534431238,-3.363442631914869,-2.9999999999998272,-0.0041205928306478935,0.0,0.79498429568938,0.0
 7.5962994901834495,4.27329965804517,4.714988293695885,8.803454439217612,-3.3788357469512813,-3.0,-0.003354781402500335,0.0,0.650205862669673,0.0
 7.601418749581798,4.256167603313407,4.712334034659929,8.806783011690944,-3.39419352514633,-3.0,-0.0025981441832289252,0.0,0.5058531302936385,0.0
 7.606526141322195,4.238997961140007,4.70967315941874,8.80936660179046,-3.40951570036752,-2.999999999999913,-0.0018502464198750666,0.0,0.36186922856262893,0.0
 7.611621577904241,4.221791532862064,4.707006016193646,8.811210483495595,-3.4248020101136585,-2.999999999999913,-0.0011106591105619255,0.0,0.21819801151536883,0.0
 7.616704973004458,4.2045491198166705,4.704332953205976,8.812319670198208,-3.4400521954143053,-3.0,-0.00037896256453200013,0.0,0.074783989507551,0.0
 7.621776241443738,4.187271523340922,4.7016543186770585,8.812698919883962,-3.455266000732148,-2.9999999999999125,0.0003452233806375146,0.0,-0.06842772389889223,0.0
 7.626835299155767,4.1699595447719116,4.69897046082822,8.812352740079655,-3.470443173868232,-2.999999999999912,0.0010623282339266061,0.0,-0.2114914667375679,0.0
 7.631882063156333,4.152613985446732,4.696281727880789,8.811285392558897,-3.485583465869929,-3.0,0.001772716817345068,0.0,-0.3544610783336575,0.0
 7.636916451513541,4.135235646702479,4.693588468056094,8.80950089783305,-3.5006866309415554,-3.0,0.0024767662486517997,0.0,-0.497389954394903,0.0
 7.641938383318882,4.117825329876245,4.690891029575463,8.807003039401417,-3.515752426357579,-3.0000000000000884,0.003174848114621368,0.0,-0.6403310970447268,0.0
 7.646947778659123,4.100383836305125,4.688189760660223,8.80379536778767,-3.5307806123783005,-2.999999999999823,0.0038673173987673094,0.0,-0.7833371595122848,0.0
 7.651944558589006,4.082911967326211,4.685485009531703,8.799881204390687,-3.5457709521679486,-3.0,0.004554527330920447,0.0,-0.926460502157709,0.0
 7.656928645104725,4.065410524276599,4.682777124411231,8.795263645094536,-3.560723211715106,-2.9999999999999107,0.00523681913940772,0.0,-1.0697532332867454,0.0
 7.661899961118154,4.04788030849338,4.680066453520135,8.78994556371548,-3.5756371597553946,-3.0,0.00591453350615476,0.0,-1.2132672577727182,0.0
 7.666858430431802,4.0303221213136515,4.677353345079743,8.78392961524856,-3.5905125676963374,-2.9999999999999103,0.006587998369663212,0.0,-1.357054326958864,0.0
 7.6718039777144735,4.012736764074504,4.6746381473113825,8.777218238909432,-3.605349209544353,-3.0,0.007257538779143578,0.0,-1.5011660748638898,0.0
 7.676736528477617,3.9951250381130334,4.671921208436382,8.769813661041256,-3.620146861833784,-3.0,0.007923472397986176,0.0,-1.6419203263307445,0.0
 7.68166719601021,3.977487744766332,4.669202876676069,8.761717897797114,-3.6184446595467303,0.3452275530243661,0.00858611295417229,0.0,-1.7752103684422922,0.0
 7.68661598420974,3.9598256853714955,4.666483500251773,8.752932757674083,-3.6035982949481404,3.0000000000000897,0.009245768020979579,0.0,-1.903762396749452,0.0
 7.691591874993686,3.9421396612656157,4.663763427384819,8.743459843909275,-3.588670622596301,3.0000000000001785,0.009902741706045277,0.0,-2.0305998187564662,0.0
 7.696594971702398,3.9244304737857876,4.661043006296539,8.733300556639344,-3.5736613324701683,2.999999999999911,0.010557332701487237,0.0,-2.155781033893739,0.0
 7.701625381319552,3.9066989242691044,4.658322585208258,8.722456094993966,-3.558570103618705,2.9999999999999116,0.011209835681713055,0.0,-2.2793626145619283,0.0
 7.7066832145762305,3.8889458140526605,4.655602512341305,8.710927458958004,-3.543396603848668,3.0,0.01186054227033105,0.0,-2.401399361354687,0.0
 7.7117685860590655,3.8711719444735495,4.652883135917008,8.698715451126874,-3.528140489400166,3.0,0.012509739451831791,0.0,-2.521944369516854,0.0
 7.7168816143226415,3.853378116868865,4.650164804156696,8.685820678286369,-3.512801404609437,3.000000000000087,0.013157712138165951,0.0,-2.6410490808681093,0.0
 7.722022422006376,3.8355651325757005,4.647447865281696,8.672243552878323,-3.497378981558235,3.0,0.013804741925333434,0.0,-2.7587633460093177,0.0
 7.7271911359560566,3.8177337929311506,4.644732667513335,8.657984294287935,-3.481872839709191,2.9999999999999143,0.014451108203996319,0.0,-2.8751354738776276,0.0
 7.73238788735029,3.7998848992723087,4.642019559072942,8.64304293000545,-3.46628258552649,3.0,0.015097087445320657,0.0,-2.990212278921792,0.0
 7.737612811832072,3.7820192529362693,4.639308888181847,8.627419296663588,-3.4506078120811448,2.999999999999915,0.01574295419998426,0.0,-3.104039129843611,0.0
 7.742866049645745,3.7641376552601247,4.636601003061374,8.611113040931574,-3.434848098640127,3.0000000000000844,0.016388981880308275,0.0,-3.2166600043493134,0.0
 7.7481477457795975,3.7462409075809697,4.633896251932855,8.594123620222684,-3.4190030102385696,3.0,0.017035441737950692,0.0,-3.3281175082934973,0.0
 7.753458050114389,3.7283298112358985,4.631194983017615,8.576450303391695,-3.403072097234192,3.0000000000001674,0.017682603954536573,0.0,-3.4384529464578932,0.0
 7.758797117578093,3.710405167562004,4.628497544536984,8.558092171139783,-3.387054894843079,3.000000000000083,0.018330737754643563,0.0,-3.54770633012866,0.0
 7.764165108307164,3.692467777896381,4.625804284712289,8.539048116450187,-3.370950922655867,2.9999999999999174,0.01898011152075119,0.0,-3.6559164375484774,0.0
 7.769562187814669,3.6745184435761225,4.623115551764858,8.519316844763946,-3.354759684133353,3.000000000000082,0.01963099338210821,0.0,-3.763120832408746,0.0
 7.774988527165629,3.6565579659383216,4.62043169391602,8.49889687410863,-3.3384806660804722,3.0000000000000817,0.02028365056728085,0.0,-3.8693559004785043,0.0
 7.780444303159942,3.6385871463200745,4.617753059387101,8.477786535073346,-3.322113338097534,3.0,0.020938351336270783,0.0,-3.974656882144529,0.0
